FCT		TPS
------
0.412891	2.54
0.000301	1350.0
0.214022	4.9
0.412574	2.54
0.413034	2.54
0.213932	4.9
0.209118	5.01
0.000442	917.0
0.011974	87.6
0.000269	1510.0
0.216722	4.84
0.000507	800.0
0.203505	1.99
0.000594	683.0
0.011698	89.6
0.000347	1170.0
0.006929	151.0
0.000271	1500.0
0.212193	4.94
0.01227	85.5
0.000192	2110.0
0.21757	4.82
0.00027	1500.0
0.011678	89.8
0.203506	1.99
0.012232	85.7
0.218104	4.81
0.000743	546.0
0.217317	4.83
0.012189	86.0
0.000113	3590.0
0.00743	141.0
0.000496	817.0
0.011904	88.1
0.000661	613.0
0.000485	836.0
0.213997	4.9
0.213613	4.91
0.000283	1430.0
0.413454	2.54
0.000413	982.0
0.213827	4.9
0.000366	1110.0
0.216841	4.84
0.217637	4.82
0.000101	4010.0
0.000371	1090.0
0.217193	4.83
0.000419	968.0
0.40945	2.56
0.007842	134.0
0.000463	876.0
0.217518	4.82
0.214046	4.9
0.000517	784.0
0.002528	415.0
0.000385	1050.0
0.213867	4.9
0.217872	4.81
0.000697	582.0
0.01173	89.4
0.213778	4.9
0.213437	4.91
0.000235	1730.0
0.000266	1520.0
0.409199	2.56
0.216768	4.84
0.414234	2.53
0.000449	903.0
0.000432	938.0
0.00073	555.0
0.207995	5.04
0.000325	1250.0
0.213376	4.91
0.214182	4.9
0.213351	4.91
0.213051	4.92
0.000271	1500.0
0.213392	4.91
0.208777	5.02
0.000339	1200.0
0.208751	5.02
0.413672	2.53
0.012146	86.3
0.000471	861.0
0.000781	519.0
0.217882	4.81
0.000721	562.0
0.011952	87.7
0.000125	3240.0
0.000224	1810.0
0.007919	132.0
0.214018	4.9
0.00036	1130.0
0.216667	4.84
0.217388	4.82
0.000769	527.0
0.000531	764.0
4.3e-05	9430.0
0.000406	999.0
0.002976	352.0
0.217419	4.82
0.012204	85.9
0.216887	4.83
0.209094	5.01
0.213886	4.9
0.217365	4.82
0.413473	2.54
0.012111	86.6
0.006942	151.0
0.218179	4.81
0.000267	1520.0
0.000558	727.0
0.213678	4.91
4.5e-05	9010.0
0.205124	5.11
0.000613	661.0
0.000291	1390.0
0.213833	4.9
0.000393	1030.0
0.012168	86.2
0.004992	210.0
0.000542	748.0
0.006055	173.0
0.000577	703.0
0.000317	1280.0
0.011745	89.3
