FCT		TPS
------
0.001125	360.0
0.001354	299.0
0.023177	45.2
0.022272	47.1
0.202615	2.0
0.017507	59.9
0.016071	65.2
0.623246	1.68
0.039011	26.9
0.623361	1.68
0.622913	1.68
0.001425	285.0
0.024841	42.2
0.001394	291.0
0.041906	25.0
0.026013	40.3
0.020476	51.2
0.00111	365.0
0.011271	93.0
0.039309	26.7
0.001263	321.0
0.001392	291.0
0.212927	4.92
0.001207	336.0
0.017083	61.4
0.038211	27.4
0.02565	40.9
0.001379	294.0
0.033801	31.0
0.029528	35.5
0.212328	4.94
0.016901	62.0
0.622999	1.68
0.00138	294.0
0.001383	293.0
0.030531	34.3
0.208981	5.02
0.001394	291.0
0.622927	1.68
0.038653	27.1
0.029863	35.1
0.025704	40.8
0.026908	39.0
0.032857	31.9
0.026545	39.5
0.213245	4.92
0.623085	1.68
0.030454	34.4
0.033096	31.7
0.21273	4.93
0.015704	66.8
0.00139	292.0
0.032293	32.5
0.021233	49.4
0.00148	274.0
0.02354	44.5
0.001345	301.0
0.001322	307.0
0.001224	331.0
0.212825	4.93
0.001144	354.0
0.212879	4.93
0.622709	1.68
0.21323	4.92
0.001202	337.0
0.033279	31.5
0.03282	31.9
0.001383	293.0
0.025628	40.9
0.00137	296.0
0.041154	25.5
0.205984	5.09
0.001215	334.0
0.016809	62.4
0.016802	62.4
0.01567	66.9
0.023637	44.4
0.001236	328.0
0.213328	4.92
0.204856	5.12
0.622612	1.68
0.001153	352.0
0.001393	291.0
0.213742	4.91
0.017208	60.9
0.025494	41.1
0.031834	32.9
0.039725	26.4
0.028629	36.6
0.001142	355.0
0.026839	39.1
0.023792	44.1
0.001335	304.0
0.028715	36.5
0.041778	25.1
0.03194	32.8
0.001394	291.0
0.026607	39.4
0.623174	1.68
0.032425	32.3
0.623011	1.68
0.623334	1.68
0.032279	32.5
0.039669	26.4
0.017328	60.5
0.017422	60.2
0.03209	32.7
0.20261	2.0
0.017161	61.1
0.016344	64.2
0.039074	26.8
0.623148	1.68
0.030491	34.4
0.623038	1.68
0.212962	4.92
0.623207	1.68
0.03321	31.6
0.001236	328.0
0.03976	26.4
0.623238	1.68
0.001346	301.0
0.001415	741.0
0.001341	302.0
0.006647	158.0
0.001234	329.0
0.001131	358.0
0.038931	26.9
