FCT		TPS
------
0.038109	27.5
0.001189	341.0
0.035196	29.8
0.037332	28.1
0.001188	341.0
0.222972	4.7
0.041033	25.6
0.001383	293.0
0.012853	81.6
0.001337	303.0
0.223606	4.69
0.00136	298.0
0.037766	27.8
0.011876	88.3
0.013142	79.8
0.0014	290.0
0.027256	38.5
0.037359	28.1
0.025444	41.2
0.01195	87.7
0.039403	26.6
0.223337	4.7
0.039141	26.8
0.223901	4.68
0.227509	4.61
0.223513	4.69
0.012804	81.9
0.001315	308.0
0.011996	87.4
0.223501	4.69
0.222829	4.71
0.034329	30.5
0.001277	317.0
0.001511	268.0
0.223494	4.69
0.001643	247.0
0.04001	26.2
0.001681	241.0
0.223596	4.69
0.001399	290.0
0.0014	290.0
0.001487	273.0
0.013776	76.1
0.001527	266.0
0.001767	229.0
0.226731	4.62
0.223591	4.69
0.013851	75.7
0.013021	80.5
0.001384	293.0
0.226809	4.62
0.00129	314.0
0.013728	76.4
0.036113	29.0
0.223197	4.7
0.226711	4.63
0.223018	4.7
0.21417	4.9
0.039166	26.8
0.00122	332.0
0.223835	4.68
0.032895	31.9
0.039121	26.8
0.039268	26.7
0.038195	27.5
0.001504	270.0
0.223183	4.7
0.214228	4.89
0.223548	4.69
0.001324	306.0
0.001804	225.0
0.037407	28.0
0.036212	29.0
0.034917	30.0
0.036225	28.9
0.040021	26.2
0.037258	28.1
0.223664	4.69
0.032872	31.9
0.039057	26.8
0.214193	4.9
0.039189	26.8
0.001623	250.0
0.036963	28.4
0.001574	258.0
0.013873	75.6
0.001536	264.0
0.001666	243.0
0.223414	4.69
0.036987	28.3
0.012924	81.1
0.226004	4.64
0.001284	316.0
0.001398	290.0
0.012879	81.4
0.001563	259.0
0.001243	326.0
0.00179	226.0
0.037929	27.6
0.001515	268.0
0.033018	31.8
0.001178	344.0
0.001387	292.0
0.0129	81.3
0.037878	27.7
0.032732	32.0
0.012973	80.8
0.033024	31.8
0.001476	275.0
0.034257	30.6
0.013607	77.1
0.040224	26.1
0.001595	254.0
0.039181	26.8
0.038098	27.5
0.03702	28.3
0.001734	234.0
0.040269	26.0
0.223527	4.69
0.001251	324.0
0.001395	291.0
0.009739	108.0
0.039131	26.8
0.024675	42.5
0.227091	4.62
0.037033	28.3
0.00179	226.0
