FCT		TPS
------
0.224589	4.67
0.221348	4.74
0.0322	32.6
0.027684	37.9
0.0012	338.0
0.219791	4.77
0.034444	30.4
0.001417	286.0
0.012863	81.5
0.001334	304.0
0.614313	1.71
0.001394	291.0
0.034274	30.6
0.012843	81.6
0.01296	80.9
0.614579	1.71
0.026089	40.2
0.033732	31.1
0.017045	61.5
0.012671	82.8
0.202802	2.0
0.00146	278.0
0.035245	29.8
0.221301	4.74
0.224774	4.67
0.614416	1.71
0.014498	72.3
0.0013	312.0
0.012741	82.3
0.001568	259.0
0.224484	4.67
0.027778	37.7
0.001275	318.0
0.614555	1.71
0.001313	309.0
0.001702	238.0
0.036109	29.0
0.001691	240.0
0.001204	337.0
0.001459	278.0
0.001623	250.0
0.001559	260.0
0.014278	73.4
0.001561	260.0
0.001765	230.0
0.032739	32.0
0.614995	1.71
0.012814	81.8
0.013029	80.5
0.001266	320.0
0.033649	31.2
0.00129	314.0
0.012694	82.6
0.035816	29.3
0.011056	94.8
0.033809	31.0
0.221066	4.74
0.21297	4.92
0.033668	31.1
0.207339	5.06
0.226714	4.63
0.224565	4.67
0.035324	29.7
0.035495	29.5
0.028215	37.2
0.001539	263.0
0.221257	4.74
0.001254	323.0
0.001557	260.0
0.001321	307.0
0.001839	220.0
0.027672	37.9
0.034618	30.3
0.032705	32.1
0.032979	31.8
0.219426	4.78
0.033694	31.1
0.22159	4.73
0.037032	28.3
0.034415	30.5
0.20718	5.06
0.03522	29.8
0.001645	246.0
0.033472	31.3
0.001608	252.0
0.01291	81.2
0.001571	258.0
0.001726	235.0
0.221192	4.74
0.028281	37.1
0.014353	73.1
0.223416	4.69
0.00122	332.0
0.221262	4.74
0.012364	84.8
0.001598	254.0
0.001243	326.0
0.001825	222.0
0.224629	4.67
0.00155	262.0
0.032967	31.8
0.213147	4.92
0.001446	280.0
0.012885	81.4
0.03435	30.5
0.033562	31.2
0.012987	80.7
0.028284	37.1
0.001446	280.0
0.026824	39.1
0.220744	4.75
0.21969	4.77
0.001654	245.0
0.035426	29.6
0.224554	4.67
0.034423	30.5
0.001744	232.0
0.220764	4.75
0.001533	264.0
0.001359	298.0
0.001519	267.0
0.005805	181.0
0.202776	2.0
0.020376	51.5
0.221614	4.73
0.033713	31.1
0.001825	222.0
